TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CACST_MAEOC11ALG2RPT4	[ALL]	Strand	CST - MATH - G11 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	MATH EOCALG2SCP	CST EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	E51B3B55-B43A-44F3-96DC-357EA5A9393C	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GEN	[ALL]	Component	CST - MATH - G11 - EOC General Math	GENERAL	CST EOC	Overall	State Achievement	Mathematics	Mathematics		11			CST	MATH	General Math		Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC General Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	68AF71BA-C26C-48BD-86BB-982E744CD18C	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GENRPT1	[ALL]	Strand	CST - MATH - G11 - EOC Gen - Rational Numbers 01	MATH EOCGENRN	CST EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Gen - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	45A74D80-212A-470F-9008-A2330FE9CBBB	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GENRPT2	[ALL]	Strand	CST - MATH - G11 - EOC Gen - Exponents, Powers, and Roots 02	MATH EOCGENEPR	CST EOC	Exponents, Powers, and Roots	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Gen - Exponents, Powers, and Roots 02	1		N	N	N	N			N	N	N	N		N	Y	C88DB36A-C59B-4EB0-8C93-92A137F4A9E8	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GENRPT3	[ALL]	Strand	CST - MATH - G11 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	CST EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	4B2C7D46-B060-4E58-9189-CA3997ABB5F1	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GENRPT4	[ALL]	Strand	CST - MATH - G11 - EOC Gen - Multistep Problems, Graphing, and Functions 04	MATH EOCGENMGF	CST EOC	Multistep Problems, Graphing, and Functions	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Gen - Multistep Problems, Graphing, and Functions 04	1		N	N	N	N			N	N	N	N		N	Y	8B0BEA56-091D-4539-9763-499CCB3FA207	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GENRPT5	[ALL]	Strand	CST - MATH - G11 - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	CST EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Gen - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	D5FFE988-6A9D-4689-87CC-128FA21655ED	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GENRPT6	[ALL]	Strand	CST - MATH - G11 - EOC Gen - Statistics, Data Analysis, and Probability 06	MATH EOCGENSDP	CST EOC	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	6	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Gen - Statistics, Data Analysis, and Probability 06	1		N	N	N	N			N	N	N	N		N	Y	0F92AD05-76A7-4529-A17F-50437AA0AB79	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GEO	[ALL]	Component	CST - MATH - G11 - EOC Geometry	GEOMETRY	CST EOC	Overall	State Achievement	Mathematics	Mathematics		11			CST	MATH	Geometry		Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Geometry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C50A75C3-6F23-4485-9865-D61B8323E5C8	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GEORPT1	[ALL]	Strand	CST - MATH - G11 - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	CST EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Geo - Logic and Geometric Proofs 01	1		N	N	N	N			N	N	N	N		N	Y	51E557BE-9740-403C-8CE4-440530D11797	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GEORPT2	[ALL]	Strand	CST - MATH - G11 - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	CST EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Geo - Volume and Area Formulas 02	1		N	N	N	N			N	N	N	N		N	Y	B74DC5D3-A62F-453C-96CB-069BC553C4C0	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GEORPT3	[ALL]	Strand	CST - MATH - G11 - EOC Geo - Angle Relationships, Constructions, and Lines 03	MATH EOCGEOACL	CST EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Geo - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	68F646DE-68C7-4010-AEB6-11FA43768298	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11GEORPT4	[ALL]	Strand	CST - MATH - G11 - EOC Geo - Trigonometry 04	MATH EOCGEOT	CST EOC	Trigonometry	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Geo - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	90771AB2-75F6-4C8A-B560-C51087E845E1	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT1	[ALL]	Component	CST - MATH - G11 - EOC Integrated Math I	INTEGRATED MATH I	CST EOC	Overall	State Achievement	Mathematics	Mathematics		11			CST	MATH	Integrated Math I		Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Integrated Math I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	89B018F8-F0BB-49BA-B939-2FA11A081C91	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT1RPT1	[ALL]	Strand	CST - MATH - G11 - EOC Int1 - Number Properties, Operations, and Linear Equations 01	MATH EOCINT1NOL	CST EOC	Number Properties, Operations, and Linear Eq	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int1 - Number Properties, Operations, and Linear Equations 01	1		N	N	N	N			N	N	N	N		N	Y	DBC434F0-77AA-43E9-AECA-D9138E4D3E96	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT1RPT2	[ALL]	Strand	CST - MATH - G11 - EOC Int1 - Graphing 02	MATH EOCINT1G	CST EOC	Graphing	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int1 - Graphing 02	1		N	N	N	N			N	N	N	N		N	Y	CE49B6D1-F121-490E-9952-9A34C18BE806	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT1RPT3	[ALL]	Strand	CST - MATH - G11 - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	CST EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	9AC16B46-052A-4AD6-ABC8-D37B4066FE91	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT1RPT4	[ALL]	Strand	CST - MATH - G11 - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	CST EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	045840EE-E824-42CB-8632-3DE795AC0A9B	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT1RPT5	[ALL]	Strand	CST - MATH - G11 - EOC Int1 - Geometry 05	MATH EOCINT1G	CST EOC	Geometry	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int1 - Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	A9962588-4DC3-4C7C-84EB-1511CABA6E5E	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT2	[ALL]	Component	CST - MATH - G11 - EOC Integrated Math II	INTEGRATED MATH II	CST EOC	Overall	State Achievement	Mathematics	Mathematics		11			CST	MATH	Integrated Math II		Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Integrated Math II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0107859E-9323-449A-AEC9-FFCB2D725C46	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT2RPT1	[ALL]	Strand	CST - MATH - G11 - EOC Int2 - Algebra I 01	MATH EOCINT2A1	CST EOC	Algebra I	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int2 - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	28A94E02-3B85-4FE3-94BE-B91147966E0A	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT2RPT2	[ALL]	Strand	CST - MATH - G11 - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	CST EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int2 - Logic and Geometric Proofs 02	1		N	N	N	N			N	N	N	N		N	Y	1555D3B2-5892-4CF5-89B2-0B8241D4A2D6	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT2RPT3	[ALL]	Strand	CST - MATH - G11 - EOC Int2 - Angle Relationships, Constructions, and Lines 03	MATH EOCINT2ACL	CST EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int2 - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	4F306B79-F56D-47E7-858C-4B61582F5904	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT2RPT4	[ALL]	Strand	CST - MATH - G11 - EOC Int2 - Trigonometry 04	MATH EOCINT2T	CST EOC	Trigonometry	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int2 - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	C1469AE9-C633-4D94-8492-A1577A12A29A	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT2RPT5	[ALL]	Strand	CST - MATH - G11 - EOC Int2 - Algebra II/Probability and Statistics 05	MATH EOCINT2A2	CST EOC	Algebra II/Probability and Statistics	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int2 - Algebra II/Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	50FBB68D-D70B-4EC4-8E9D-541AAAC5858A	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT3	[ALL]	Component	CST - MATH - G11 - EOC Integrated Math III	INTEGRATED MATH III	CST EOC	Overall	State Achievement	Mathematics	Mathematics		11			CST	MATH	Integrated Math III		Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Integrated Math III	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	617722CD-9DA4-4ACE-A27D-D0A7BAAF39B1	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT3RPT1	[ALL]	Strand	CST - MATH - G11 - EOC Int3 -Geometry 01	MATH EOCINT3G	CST EOC	Geometry	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int3 -Geometry 01	1		N	N	N	N			N	N	N	N		N	Y	20F8FEBF-9642-476B-B90D-DC8B4391CAD2	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT3RPT2	[ALL]	Strand	CST - MATH - G11 - EOC Int3 - Polynomials and Rational Expressions 02	MATH EOCINT3PR	CST EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int3 - Polynomials and Rational Expressions 02	1		N	N	N	N			N	N	N	N		N	Y	34676B42-8CC3-4513-9370-2CC5EEA69DC0	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT3RPT3	[ALL]	Strand	CST - MATH - G11 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	MATH EOCINT3QCC	CST EOC	Quadratics, Conics, and Complex Numbers	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int3 - Quadratics, Conics, and Complex Numbers 03	1		N	N	N	N			N	N	N	N		N	Y	7D024F2F-424D-4E94-9927-60BFCBC23E4C	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT3RPT4	[ALL]	Strand	CST - MATH - G11 - EOC Int3 - Exponents and Logarithms 04	MATH EOCINT3EL	CST EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int3 - Exponents and Logarithms 04	1		N	N	N	N			N	N	N	N		N	Y	DEDD33FA-4E1B-434A-8AC5-AC25661941F5	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11INT3RPT5	[ALL]	Strand	CST - MATH - G11 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	MATH EOCINT3SCP	CST EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Int3 - Series, Combinatorics, Probability and Statistics 05	1		N	N	N	N			N	N	N	N		N	Y	F84DA18F-D67B-4C45-9EE1-C37ABD06553B	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11SUM	[ALL]	Component	CST - MATH - G11 - EOC Summative Math	SUMMATIVE	CST EOC	Overall	State Achievement	Mathematics	Mathematics		11			CST	MATH	Summative Math		Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Summative Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4D135C1C-79B4-4833-8089-6BA55D5E8F98	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11SUMRPT1	[ALL]	Strand	CST - MATH - G11 - EOC Sum - Algebra I 01	MATH EOCSUMALG1	CST EOC	Algebra I	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Sum - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	99D97586-FB39-4D23-852F-080EED8E8D09	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11SUMRPT2	[ALL]	Strand	CST - MATH - G11 - EOC Sum - Geometry 02	MATH EOCSUMGEO	CST EOC	Geometry	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Sum - Geometry 02	1		N	N	N	N			N	N	N	N		N	Y	27E7D207-DDBA-4C91-95E5-FBED7B1BD654	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11SUMRPT3	[ALL]	Strand	CST - MATH - G11 - EOC Sum - Algebra II 03	MATH EOCSUMALG2	CST EOC	Algebra II	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Sum - Algebra II 03	1		N	N	N	N			N	N	N	N		N	Y	0B4E3CC8-152C-4885-A716-BB3415741A1A	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOC11SUMRPT4	[ALL]	Strand	CST - MATH - G11 - EOC Sum - Probability and Statistics 04	MATH EOCSUMPS	CST EOC	Probability and Statistics	State Achievement	Mathematics	Mathematics		11			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - G11 - EOC Sum - Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	83D61BC7-89BC-4414-8587-51421F9DF374	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG1	[ALL]	Component	CST - MATH - GNA - EOC Algebra I	ALGEBRA I	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Algebra I		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Algebra I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5B82F72D-74E1-4650-B80F-7B3F44546F8D	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG1RPT1	[ALL]	Strand	CST - MATH - GNA - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01	MATH EOCALG1NOL	CST EOC	Number Properties, Operations, and Linear Eq	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01	1		N	N	N	N			N	N	N	N		N	Y	F9B9AB44-8735-4E65-8E8A-4FC0B44344B7	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG1RPT2	[ALL]	Strand	CST - MATH - GNA - EOC Alg 1 - Graphing and Systems of Linear Equations 02	MATH EOCALG1GS	CST EOC	Graphing and Systems of Linear Equations	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 1 - Graphing and Systems of Linear Equations 02	1		N	N	N	N			N	N	N	N		N	Y	29238834-F587-465A-B630-C6FAE99629E0	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG1RPT3	[ALL]	Strand	CST - MATH - GNA - EOC Alg 1 - Quadratics and Polynomials 03	MATH EOCALG1QP	CST EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	782049A4-64AD-4556-98AC-EB3C22CBC431	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG1RPT4	[ALL]	Strand	CST - MATH - GNA - EOC Alg 1 - Functions and Rational Expressions 04	MATH EOCALG1FR	CST EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	055BD715-1364-480E-B7BF-88DF303B916F	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG2	[ALL]	Component	CST - MATH - GNA - EOC Algebra II	ALGEBRA II	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Algebra II		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Algebra II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	4326089E-F521-4089-A4A2-CEBDD07A92E1	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG2RPT1	[ALL]	Strand	CST - MATH - GNA - EOC Alg 2 - Polynomials and Rational Expressions 01	MATH EOCALG2PR	CST EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 2 - Polynomials and Rational Expressions 01	1		N	N	N	N			N	N	N	N		N	Y	7532B8B0-3E23-44F6-A3E7-41190CB6710B	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG2RPT2	[ALL]	Strand	CST - MATH - GNA - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02	MATH EOCALG2QCC	CST EOC	Quadratics, Conics, and Complex Numbers	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02	1		N	N	N	N			N	N	N	N		N	Y	5439D167-A4D7-44B3-9BAB-C7067060C38F	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG2RPT3	[ALL]	Strand	CST - MATH - GNA - EOC Alg 2 - Exponents and Logarithms 03	MATH EOCALG2EL	CST EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 2 - Exponents and Logarithms 03	1		N	N	N	N			N	N	N	N		N	Y	3A000696-12E3-4C0A-B0E5-2512EFD4911C	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAALG2RPT4	[ALL]	Strand	CST - MATH - GNA - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	MATH EOCALG2SCP	CST EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	4CDF1E0D-40E5-428B-8FA3-952EB294511F	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGEN	[ALL]	Component	CST - MATH - GNA - EOC General Math	GENERAL	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	General Math		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC General Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0D778583-789A-412E-941D-F39A0955823F	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGENRPT1	[ALL]	Strand	CST - MATH - GNA - EOC Gen - Rational Numbers 01	MATH EOCGENRN	CST EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	1	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Gen - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	F97B0FCF-F3ED-4D65-A010-54FDF14DD1E0	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGENRPT2	[ALL]	Strand	CST - MATH - GNA - EOC Gen - Exponents, Powers, and Roots 02	MATH EOCGENEPR	CST EOC	Exponents, Powers, and Roots	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	2	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Gen - Exponents, Powers, and Roots 02	1		N	N	N	N			N	N	N	N		N	Y	15007AFA-302D-47AF-8730-1F13D3189074	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGENRPT3	[ALL]	Strand	CST - MATH - GNA - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	CST EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	3	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	58704082-4D72-42B9-8759-72F74EC32069	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGENRPT4	[ALL]	Strand	CST - MATH - GNA - EOC Gen - Multistep Problems, Graphing, and Functions 04	MATH EOCGENMGF	CST EOC	Multistep Problems, Graphing, and Functions	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	4	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Gen - Multistep Problems, Graphing, and Functions 04	1		N	N	N	N			N	N	N	N		N	Y	407BCD68-5940-4378-943C-6205C52E1C20	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGENRPT5	[ALL]	Strand	CST - MATH - GNA - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	CST EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	5	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Gen - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	1348F6BB-80B1-461F-956D-14A7AAC14A52	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGENRPT6	[ALL]	Strand	CST - MATH - GNA - EOC Gen - Statistics, Data Analysis, and Probability 06	MATH EOCGENSDP	CST EOC	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Math	6	Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Gen - Statistics, Data Analysis, and Probability 06	1		N	N	N	N			N	N	N	N		N	Y	0874607E-91B5-42B7-A5C7-991EA82F3C28	PowerSchool	03/17/2021 6:47:48 PM
CACST_MAEOCNAGEO	[ALL]	Component	CST - MATH - GNA - EOC Geometry	GEOMETRY	CST EOC	Overall	State Achievement	Mathematics	Mathematics		KG-12			CST	MATH	Geometry		Active	CADOE	CAASPP		1		CST - MATH - GNA - EOC Geometry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	66C2BA56-5A64-4E7B-818B-69AA5071EB22	PowerSchool	03/17/2021 6:47:48 PM
