TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBELS03MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 3rd Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	900842DE-BB27-48DE-9BDB-CDE9DAFE36BC	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03MIDTOT	[ALL]	Composite	DIBELS 8th Edition 3rd Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 3rd Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	247EDDCC-996F-4339-8810-5943A450EA97	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS03MIDWRF	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Word Reading Fluency Middle	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	03	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	2	1	DIBELS 8th Edition 3rd Grade Word Reading Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	68D9DDCD-DB1A-4BBB-BDDC-4A9FC36C7EAF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 4th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	8DE2BB55-2465-4D3A-A001-F72023DE2104	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 4th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	4F4CCE4A-AD9C-4686-91EA-058BD5B168F4	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 4th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	6BF5C248-15FF-48FB-AF69-8147AF2A72E3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 4th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	9E06BA98-126B-4A89-A6C1-CB2408953CE6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 4th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	7A1C317F-D9AD-4D75-9EAD-F12E1CC3BBC8	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	04	Oral	--	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 4th Grade ORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	A89B05B8-BE1F-4D49-B6DB-43727FAEC7EA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 4th Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	4BAFE1B7-9659-464C-B7D0-7FBD46D48E8E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 4th Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	4ACD6DDD-B9BC-41C3-AC50-C61CE82D8C4E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 4th Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	B56E31D8-B134-4727-8424-F88B43F092D9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04BEGTOT	[ALL]	Composite	DIBELS 8th Edition 4th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 4th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	493A6C64-5AE9-4AD9-837B-A761A291D093	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 4th Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	BE66FBED-B803-4D76-8E10-51788AE0C329	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 4th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	F619C9AE-560C-4F7D-8526-DB7DDE082104	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 4th Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	15B15F0F-BE72-4AD2-AA52-272501548431	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 4th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	26B5E860-8281-4678-A48B-55A1AF9049D5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 4th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	CF188150-3155-44E5-B09D-C4AAD8585A24	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	04	Oral	--	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 4th Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	74A72184-CBCB-40D4-A034-1844B114C64B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 4th Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	6D574472-E523-4AFA-8C54-B8E865D4F93B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 4th Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	EF727999-465B-472D-9EC5-EE3611E67454	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 4th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	00E2A6E9-C39C-4706-B3A6-D9B79C2F4D83	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04ENDTOT	[ALL]	Composite	DIBELS 8th Edition 4th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 4th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	D37A44BA-23DF-4900-8DA0-127D7C2ACA91	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 4th Grade Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	282D2065-AE24-44A8-8AA9-487B239AE479	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 4th Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	44677E79-608E-4537-A58E-240E202FB309	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 4th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	8A5E67DA-F4E6-4C3D-A804-9F5C5CBEE803	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 4th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	3CE8E598-62BC-491B-A07A-FA4B0A952516	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 4th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	6913A408-4A9D-4EAF-BAEC-EA10DBA291A7	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	04	Oral	--	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 4th Grade ORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	507ADE93-CF19-4F97-B676-26D1DE6D81FF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 4th Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	6825BB4C-BC91-4F67-A686-4AD6A7FE6AE0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 4th Grade ORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	F3864D67-5F0A-4C5A-B103-87BCBBEBFEE6	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 4th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	69D3EA26-B766-4C61-BF20-4E6DA642AA4F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS04MIDTOT	[ALL]	Composite	DIBELS 8th Edition 4th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 4th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	3782B4E7-C639-4587-AA6F-0F55B9CBEA32	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	7841D0B7-CA3B-49C6-85FE-75C0C4DD9B22	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 5th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	B04B5FF4-74DD-449B-9124-838F24E95CE9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 5th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	B2AC12BD-9F4A-494D-9585-668FF78F566F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 5th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	20F85E1C-530A-4AE5-B52A-D6217CF2161E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 5th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	7AC61E98-763F-4C2F-A2E4-2477A4125726	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	05	Oral	--	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 5th Grade ORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	AB05928A-4BF4-4888-9F35-97B6721FE124	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 5th Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	A17ACBB7-356C-4E4F-BFEC-E5E3623F315E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 5th Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	EF5BB89F-A9D6-4BD2-BDA1-60C6863D68C1	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 5th Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	B3865A48-13E7-41F9-84A5-4862BCF676FF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05BEGTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 5th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	264911AA-B27C-4268-9EB0-7D8991F3EF8A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 5th Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	E527DC37-6B0D-43FE-B0EF-0A1C83242F62	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 5th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	C66A84B6-52EB-40D3-9287-F964B596066E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 5th Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	F8BA0D4D-E7C4-4ECE-839D-C62D0AAEBE42	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 5th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	B4311837-72E0-45D3-91A0-F96368895B6E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 5th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	4154E62F-B664-45AE-ADC3-6A307F10C079	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	05	Oral	--	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 5th Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	2470259C-FA7C-4DD8-8A2F-B2D890212B61	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 5th Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	E4DBC37C-DDB4-41E0-8B38-9D897F8A2ED2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 5th Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	A66B1552-C2B9-432E-97E6-B85AE6848769	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 5th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	7B83A4FF-F06F-4C24-B401-11CA93FFCEA8	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05ENDTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 5th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	4BBC670D-FBA0-4D98-ACD4-5C995C608032	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	7745EAD3-F13B-4911-AB55-8C31D8B047D4	PowerSchool	11/06/2023 3:23:36 PM
